Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,428.4897
2001,435.0394
2002,440.2889
2003,463.1398
2004,449.9445
2005,437.7575
2006,433.238
2007,447.4715
2008,445.2641
2009,373.8576
2010,393.0296
2011,434.0133
2012,420.7321
2013,424.5187
2014,374.5748
2015,320.7837
2016,328.781
2017,295.1302
2018,318.127
2019,306.5157
2020,276.593
2021,279.444
2022,183.9006
2023,190.2782
2024,..
2025,..
