Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,8.41009211053264
1998,5.2143684820394
1999,4.01785714285714
2000,6.90143163819614
2001,6.35690464079372
2002,5.70091359413713
2003,7.47899854757399
2004,9.23796952298446
2005,9.61515447449907
2006,11.5252139533961
2007,13.1575471456406
2008,13.4900748604639
2009,12.8046050005945
2010,12.3220166803243
2011,12.406324031668
2012,10.8598687807991
2013,8.62112818791899
2014,9.28050528425949
2015,8.24174077584669
2016,7.98322231483421
2017,7.20834676840385
2018,6.91128150537617
2019,5.79914798183782
2020,8.51064091436239
2021,7.92169218938886
2022,7.75342486912047
2023,6.82337662270062
2024,7.38385220016373
2025,..
