Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,13.73754
1995,13.55704
1996,13.75888
1997,14.49214
1998,15.11158
1999,15.17111
2000,16.39112
2001,18.79829
2002,18.73987
2003,16.74239
2004,17.37843
2005,17.66761
2006,17.74771
2007,16.37739
2008,16.18714
2009,16.27126
2010,16.16547
2011,16.91018
2012,16.80229
2013,18.45888
2014,17.83837
2015,16.88879
2016,16.19484
2017,15.95609
2018,15.74672
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
