Year,Value
1960,252.433
1961,245.893
1962,244.53
1963,242.502
1964,240.281
1965,237.652
1966,235.706
1967,233.566
1968,231.866
1969,229.517
1970,226.579
1971,224.459
1972,222.499
1973,220.546
1974,218.052
1975,216.303
1976,213.737
1977,210.597
1978,207.755
1979,205.149
1980,201.822
1981,198.664
1982,195.881
1983,193.319
1984,189.913
1985,186.456
1986,182.538
1987,177.919
1988,172.597
1989,167.983
1990,163.431
1991,159.508
1992,155.738
1993,153.805
1994,150.817
1995,147.731
1996,144.314
1997,140.304
1998,135.308
1999,129.41
2000,122.277
2001,114.889
2002,107.489
2003,100.734
2004,95.241
2005,91.007
2006,88.279
2007,86.305
2008,91.727
2009,84.96
2010,84.377
2011,83.456
2012,82.525
2013,81.098
2014,79.643
2015,78.336
2016,76.895
2017,76.359
2018,75.583
2019,74.984
2020,74.584
2021,78.117
2022,73.25
2023,72.681
2024,..
2025,..
