Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.9
1991,2.7
1992,2.6
1993,2.5
1994,2.2
1995,2.1
1996,2
1997,1.9
1998,1.7
1999,1.5
2000,1.4
2001,1.3
2002,1.2
2003,1.1
2004,1.1
2005,1
2006,0.94
2007,0.87
2008,0.8
2009,0.78
2010,0.7
2011,0.66
2012,0.6
2013,0.56
2014,0.53
2015,0.51
2016,0.48
2017,0.44
2018,0.42
2019,0.43
2020,0.37
2021,0.34
2022,0.31
2023,0.27
2024,0.24
2025,..
