Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.99027252
2001,17.42020416
2002,26.70441437
2003,23.41930008
2004,26.19338989
2005,29.5349102
2006,32.73953629
2007,34.1306076
2008,36.4872551
2009,29.47141838
2010,36.68963623
2011,52.93362045
2012,28.2116375
2013,24.06480789
2014,36.07600021
2015,23.46339226
2016,26.69475555
2017,21.16594315
2018,22.94518471
2019,20.60392952
2020,27.55397224
2021,22.79324722
2022,18.41506958
2023,25.1414032
2024,..
2025,..
