Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.537634432315826
1997,..
1998,1.06951868534088
1999,..
2000,15.957447052002
2001,..
2002,23.280424118042
2003,17.4603176116943
2004,9.85221672058105
2005,17.0731716156006
2006,2.92682933807373
2007,1.45631062984467
2008,1.94174754619598
2009,2.39234447479248
2010,7.14285707473755
2011,8.05687236785889
2012,18.0094795227051
2013,19.4312801361084
2014,15.384614944458
2015,15.2380952835083
2016,13.3333330154419
2017,12.380952835083
2018,11.9047622680664
2019,11.9047622680664
2020,11.9047622680664
2021,11.4285717010498
2022,7.07547187805176
2023,8.96226406097412
2024,..
2025,..
