Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2331358819.75954
1988,3010982414.24425
1989,3006988216.55045
1990,3189539641.3171
1991,3208098919.0146
1992,3200539816.0601
1993,3179225948.58114
1994,2561118608.35516
1995,2482228439.71407
1996,2378759975.44506
1997,2450350625.10407
1998,2605689134.49042
1999,2450564100.18292
2000,2904663310.9825
2001,3534772732.39746
2002,4462029108.72349
2003,5977440582.80171
2004,6838351088.46688
2005,8103901996.37024
2006,10276674364.8961
2007,12664165103.1895
2008,19271523178.8079
2009,20214385964.9123
2010,22583157894.7368
2011,29233333333.3333
2012,35164210526.3158
2013,39197543859.6491
2014,43524210526.3158
2015,35799714285.7143
2016,36169428571.4286
2017,37926285714.2857
2018,40765428571.4286
2019,45232857142.8571
2020,45818000000
2021,50007428571.4286
2022,58972000000
2023,60628857142.8571
2024,64239891739.3311
