Year,Value
1960,..
1961,..
1962,11.7274328518363
1963,13.8675273102988
1964,15.5379023701778
1965,13.7942252423594
1966,15.6441175839723
1967,18.2323577354412
1968,13.7866065527326
1969,14.1789893006849
1970,22.586664137765
1971,22.2578733760157
1972,16.6907686586633
1973,17.8725843746403
1974,17.3382389741397
1975,17.1296181319453
1976,14.7951524941357
1977,18.7149219827159
1978,16.6227620583343
1979,16.7369988185269
1980,19.2923901967781
1981,18.1389783619371
1982,15.9923517169319
1983,17.979362709295
1984,16.1079341780686
1985,17.3413211425355
1986,20.2983523558034
1987,18.0129297915872
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,17.0369526076915
2004,16.7743632731703
2005,..
2006,..
2007,16.1396687212784
2008,16.3733435132837
2009,11.755401525612
2010,12.1710636780918
2011,..
2012,..
2013,..
2014,..
2015,..
2016,32.9046515173011
2017,31.4949217115993
2018,26.2829514153415
2019,21.6020225297359
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
