Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,..
1968,50000.0007450581
1969,39999.9991059303
1970,39999.9991059303
1971,39999.9991059303
1972,19999.9995529652
1973,9999.99977648258
1974,19999.9995529652
1975,29999.9993294477
1976,29999.9993294477
1977,50000.0007450581
1978,59999.9986588955
1979,50000.0007450581
1980,..
1981,9999.99977648258
1982,29999.9993294477
1983,19999.9995529652
1984,19999.9995529652
1985,29999.9993294477
1986,..
1987,..
1988,39999.9991059303
1989,..
1990,29999.9993294477
1991,..
1992,..
1993,29999.9993294477
1994,19999.9995529652
1995,3740000.00953674
1996,..
1997,..
1998,39999.9991059303
1999,50000.0007450581
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
