Year,Value
1960,900674
1961,902254
1962,904011
1963,905439
1964,905305
1965,904822
1966,905329
1967,905955
1968,907575
1969,911996
1970,920486
1971,933449
1972,950691
1973,971346
1974,993406
1975,1016050
1976,1038868
1977,1061004
1978,1083295
1979,1107040
1980,1132341
1981,1158988
1982,1186837
1983,1214341
1984,1239902
1985,1262960
1986,1283272
1987,1301282
1988,1318952
1989,1336957
1990,1355295
1991,1374832
1992,1394667
1993,1414579
1994,1435406
1995,1457214
1996,1480083
1997,1504160
1998,1529553
1999,1556074
2000,1582923
2001,1609411
2002,1635507
2003,1661330
2004,1686566
2005,1711611
2006,1737363
2007,1763930
2008,1790585
2009,1816970
2010,1843404
2011,1869976
2012,1896369
2013,1921732
2014,1945829
2015,1967143
2016,1985195
2017,2001788
2018,2017091
2019,2030608
2020,2046447
2021,2061294
2022,2069255
2023,2073149
2024,2075097
2025,..
