Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,18.14789
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.41636
1992,14.7624
1993,14.30964
1994,15.10747
1995,15.33516
1996,15.87092
1997,19.06309
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,12.67238
2006,13.2799
2007,15.31169
2008,13.99909
2009,13.53119
2010,12.08734
2011,10.87086
2012,10.66572
2013,9.55141
2014,13.04803
2015,9.28864
2016,7.84793
2017,7.55481
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
