Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2719791060.32022
1971,2866919256.3483
1972,3029279479.74419
1973,4156001280.84589
1974,6006241741.764
1975,5476816382.46659
1976,6490062440.56813
1977,7609493817.16097
1978,10093081154.2696
1979,10942090969.5367
1980,12975183354.1876
1981,15593051502.9236
1982,14701863077.8835
1983,16588656846.2208
1984,21124693340.2329
1985,18678670584.8779
1986,15527889724.5041
1987,16884762775.4853
1988,20191165535.8316
1989,21319167171.4886
1990,25665838455.5987
1991,30741686706.9097
1992,37114434786.1772
1993,43589724186.55
1994,49523892356.7819
1995,59744581398.0091
1996,68195321427.8492
1997,67721307181.217
1998,46120255061.2789
1999,50296614557.1299
2000,59587462022.3312
2001,60833395932.9917
2002,68303808636.6136
2003,74089243906.7844
2004,86090970255.4756
2005,98936794493.5974
2006,114182993148.331
2007,139548674387.443
2008,163564554299.821
2009,147712567033.519
2010,183598322986.189
2011,219226912176.237
2012,228451636960.266
2013,235906371308.3
2014,242251060534.287
2015,219218282039.881
2016,220149854565.745
2017,229287141997.749
2018,252387046505.593
2019,262142361843.096
2020,248136926812.025
2021,264144293995.078
2022,..
2023,..
2024,..
2025,..
