Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,2.50982157778695
1999,2.35644587727066
2000,2.27503529219843
2001,2.17370751145395
2002,2.10853480998627
2003,1.95413029793926
2004,1.85708261278326
2005,1.77800084150334
2006,1.69922233723579
2007,1.61859953440481
2008,1.52076676495921
2009,1.52851181779993
2010,1.42621070867485
2011,1.4480020179251
2012,1.38680978591424
2013,1.36114348607407
2014,1.38474490724664
2015,1.26206719023487
2016,1.23592755107144
2017,1.23882821600089
2018,1.14393874262555
2019,1.13329550419172
2020,1.14267776116663
2021,1.17257619444525
2022,1.16462897016939
2023,..
2024,..
2025,..
