Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.72129631
2001,9.67133141
2002,9.51892662
2003,9.20299911
2004,9.44207001
2005,9.90451813
2006,10.13223743
2007,9.22400856
2008,9.59382248
2009,9.07605648
2010,8.59383297
2011,9.03166866
2012,9.24172211
2013,9.14695454
2014,9.16428947
2015,8.81614971
2016,8.23394585
2017,8.78356075
2018,9.76066208
2019,10.19961929
2020,15.01321125
2021,13.99600124
2022,13.7402277
2023,13.6688633
2024,..
2025,..
