Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.5151645246268
2001,46.1796606886826
2002,47.1304388590593
2003,48.0893389941724
2004,49.0563610940223
2005,50.0315051586089
2006,51.0147711879321
2007,52.006159181992
2008,53.0056691407886
2009,54.0133010643218
2010,55.0290549525917
2011,56.0529308055983
2012,57.0849286233414
2013,58.1250484058214
2014,59.1732901530379
2015,60.229653864991
2016,61.294139541681
2017,62.3667471831075
2018,63.4474767892706
2019,64.5363283601706
2020,65.6333018958071
2021,66.7383973961804
2022,67.8516148612902
2023,68.9729542911368
2024,70.10241568572
2025,..
