Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,9999.99977648258
1970,9999.99977648258
1971,..
1972,59999.9986588955
1973,9999.99977648258
1974,39999.9991059303
1975,189999.997615814
1976,129999.995231628
1977,..
1978,..
1979,..
1980,100000.001490116
1981,449999.988079071
1982,509999.990463257
1983,409999.996423721
1984,180000.007152557
1985,219999.998807907
1986,500000
1987,1059999.94277954
1988,270000.010728836
1989,239999.994635582
1990,560000.002384186
1991,769999.980926514
1992,500000
1993,660000.026226044
1994,479999.989271164
1995,879999.995231628
1996,1610000.01430511
1997,1559999.94277954
1998,2599999.90463257
1999,1990000.00953674
2000,2099999.90463257
2001,2819999.9332428
2002,2250000
2003,2690000.05722046
2004,2410000.08583069
2005,1750000
2006,1899999.97615814
2007,2230000.01907349
2008,3039999.96185303
2009,1639999.98569489
2010,3049999.95231628
2011,2900000.09536743
2012,2246094.9420929
2013,2402089.11895752
2014,2261506.08062744
2015,1872187.01839447
2016,4241848.94561768
2017,1756739.0203476
2018,9897048.95019531
2019,14465751.6479492
2020,1270413.99478912
2021,2357475.99601746
2022,17066131.5917969
2023,3181220.05462646
2024,..
2025,..
