Year,Value
1960,..
1961,..
1962,..
1963,46.9613259668508
1964,46.1278171486944
1965,43.3407378790805
1966,46.4013288746093
1967,39.3172165958837
1968,35.6017105795627
1969,30.8359600906557
1970,29.0917198276792
1971,30.5210794367181
1972,27.9891700314464
1973,30.5529570064715
1974,34.8634628560243
1975,31.8721240789008
1976,..
1977,..
1978,..
1979,..
1980,28.0300272383912
1981,26.8878357030016
1982,29.7905373622435
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33.4051320491717
1991,78.7887863349521
1992,78.7887885618527
1993,74.052990487065
1994,25.0065256856877
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21.4607595623965
2011,16.9850067090601
2012,16.6130160951714
2013,19.6176234979973
2014,5.7833757570438
2015,3.21939903584762
2016,58.2970201254403
2017,58.2970201268723
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
