Year,Value
1960,..
1961,-6.87361419077219
1962,-19.5238095236649
1963,0.591715976177071
1964,17.647058823643
1965,-27.5000000001113
1966,38.9655172416469
1967,-11.1662531018519
1968,13.4078212289786
1969,3.69458128075632
1970,16.8646080761068
1971,7.72357723586687
1972,-1.88679245287024
1973,36.5384615383506
1974,-10.4748603351313
1975,30.343213728604
1976,7.32495511669407
1977,16.4715066354175
1978,10.6951359631995
1979,16.3394170054664
1980,10.7509293680108
1981,10.1638023630492
1982,8.23278488728955
1983,-0.968413940686403
1984,3.41326928552013
1985,7.64036872979821
1986,2.78160868405415
1987,-0.168807418843912
1988,7.57232513522573
1989,10.4894047942745
1990,3.21012648992705
1991,7.02817809900449
1992,5.83106986882255
1993,0.0834698494596893
1994,2.30502710313472
1995,1.34022718163807
1996,2.69297841856006
1997,0.0612346676760893
1998,-15.3715363650307
1999,0.694799071135193
2000,6.49100661501161
2001,7.56369540767238
2002,12.993466194212
2003,10.0336615500586
2004,3.99043689627349
2005,6.63524064186647
2006,9.61045315941651
2007,3.89387342613669
2008,10.4282767634418
2009,15.6749447747679
2010,0.323960658773487
2011,5.51842728817171
2012,4.52670228373826
2013,6.74564308345128
2014,1.16390496288918
2015,5.31247757295885
2016,-0.141019031312027
2017,2.12472828702803
2018,4.82072529712099
2019,3.26784474854733
2020,2.12422408354396
2021,4.25262600945754
2022,-4.42142602703461
2023,3.01628752047671
2024,6.61142688840945
2025,..
