Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.860791250002175
2003,3.05780469196359
2004,4.4874349929172
2005,10.4874632503718
2006,12.3250478967629
2007,14.7448497306705
2008,13.525428650625
2009,5.42601446610273
2010,4.91009443813327
2011,5.99522585383768
2012,1.19796290239686
2013,-0.597288612349899
2014,1.20106529269439
2015,-1.12878527976972
2016,-0.0394678419312931
2017,0.253272758931822
2018,-1.38129178407647
2019,2.98228821402862
2020,3.05916612318566
2021,4.09405692557945
2022,3.01837187403227
2023,1.86223839255358
2024,5.37795233861138
2025,..
