Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,11046.2714214627
1992,10307.5825368296
1993,9612.74242925897
1994,8360.70679048688
1995,9007.74964441623
1996,9223.50737208615
1997,9301.5493157981
1998,9376.98393992725
1999,9486.05570981863
2000,9545.44532240568
2001,9390.34822626368
2002,9365.19704455469
2003,9548.71160446929
2004,9299.19744100958
2005,9446.48963784975
2006,9472.14543712923
2007,9735.87205916376
2008,9639.29074960985
2009,9826.32733504977
2010,9040.21875491825
2011,9236.32930387558
2012,9048.11329934791
2013,9186.57132951113
2014,9263.85500415656
2015,9203.48688397151
2016,9199.17575210527
2017,9252.08978316787
2018,9234.29016808607
2019,8945.17510107559
2020,8732.60248114749
2021,8343.7884921475
2022,8111.38119839796
2023,7857.47072011589
2024,7475.07929518761
2025,..
