Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10.2
2001,10.1
2002,10.1
2003,10
2004,10
2005,9.9
2006,9.8
2007,9.8
2008,9.8
2009,9.8
2010,9.8
2011,9.8
2012,9.9
2013,10
2014,10.1
2015,10.2
2016,10.4
2017,10.7
2018,11
2019,11.3
2020,11.8
2021,12.3
2022,12.8
2023,13.5
2024,14.3
2025,..
