Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.03982067
2001,5.78298664
2002,7.75643206
2003,6.30859995
2004,5.42119884
2005,5.78062487
2006,5.27548695
2007,4.81298208
2008,3.70079064
2009,4.08903933
2010,4.33412743
2011,6.4195838
2012,7.41257477
2013,4.97124195
2014,5.71347761
2015,7.51431656
2016,9.90810204
2017,8.86267471
2018,9.27033234
2019,8.36049366
2020,9.74319744
2021,6.91146994
2022,5.06271315
2023,9.57147312
2024,..
2025,..
