Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-99161452.5139665
2012,-58157541.8994413
2013,-14446927.3743017
2014,-25452513.9664804
2015,-127804469.273743
2016,-95363128.4916201
2017,-317955307.26257
2018,-96090253.396648
2019,-214376249.653631
2020,-148872848.201117
2021,-168108614.98324
2022,-157170896.134078
2023,-129337585.821229
2024,..
2025,..
