Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.27275465757784
1992,3.20106877192133
1993,3.05081997903973
1994,2.88611688782647
1995,2.75567913783558
1996,2.83270223752151
1997,2.90081648418978
1998,2.96103762499739
1999,3.06976254474737
2000,3.16513351790658
2001,3.24132923031271
2002,3.30286970646627
2003,3.35539735519586
2004,3.47430305803172
2005,3.61449362155174
2006,3.56035825632956
2007,3.49475893229975
2008,3.41816129156709
2009,3.38012047440759
2010,3.36766776332587
2011,3.31145088216258
2012,3.22586367534815
2013,3.14440689765196
2014,3.05318590031124
2015,2.93920301540933
2016,2.82803711723675
2017,2.74020086550516
2018,2.69472638569563
2019,2.62031492110378
2020,2.58671336730936
2021,2.56108520540885
2022,2.51803334582858
2023,2.4806415778364
2024,2.44494141994059
2025,..
