Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.5747466827467
2006,54.6976207272494
2007,18.6424259198395
2008,11.213224779301
2009,12.929786547416
2010,8.01909242966126
2011,11.7170913190124
2012,23.2082987861466
2013,24.4762805562761
2014,14.7812660897606
2015,28.9160522265601
2016,39.0726789735238
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
