Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,3339932130.4333
2000,4266706958.04154
2001,4703155356.12539
2002,4944519542.87265
2003,5644757064.72185
2004,6711798838.79887
2005,6802951703.99591
2006,8020273794.63003
2007,8796526689.34504
2008,8759055712.67576
2009,7948303542.84552
2010,8071314102.40245
2011,7774004051.6544
2012,7082873344.29181
2013,8038946568.05476
2014,8286971482.33387
2015,10224780429.6537
2016,10551074615.3625
2017,12143026692.2774
2018,12465857274.8957
2019,13541636668.0453
2020,11458474901.6757
2021,13175566282.1336
2022,15544706117.3626
2023,20036265089.5998
2024,19030977206.2205
2025,..
