Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,990000.009536743
1997,909999.97034669
1998,1279999.98629093
1999,800000.010058284
2000,1229999.97437
2001,310000.006109476
2002,299999.993294478
2003,579999.996349215
2004,709999.984130263
2005,599999.9884516
2006,2580000.01311302
2007,1539999.98420477
2008,870000.004768371
2009,1299999.99143183
2010,520000.008866191
2011,389999.991282821
2012,470000.000670552
2013,319999.990984798
2014,450000.001117588
2015,259999.999776483
2016,19999.9995529652
2017,19999.9995529652
2018,49999.9988824129
2019,29999.9993294477
2020,..
2021,690000.006929041
2022,1029999.99932945
2023,..
2024,..
2025,..
