Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,26.986
2003,28.711
2004,28.46
2005,26.972
2006,..
2007,39.638
2008,28.86
2009,26.829
2010,26.417
2011,27.294
2012,27.4
2013,28.256
2014,27.943
2015,28.336
2016,28.986
2017,28.967
2018,29.467
2019,30.339
2020,30.29
2021,30.331
2022,41.689
2023,41.979
2024,43.491
2025,..
