Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,874580874
1981,877304798
1982,902785941
1983,600334074
1984,635907351
1985,729327174
1986,806971500
1987,696839390
1988,966396598
1989,1254452626
1990,1047506665
1991,976727600
1992,1005148100
1993,1430455400
1994,1547522300
1995,1539463600
1996,2062348100
1997,2485936100
1998,3468096600
1999,4232494600
2000,3270916700
2001,3997787000
2002,3358138200
2003,2355058900
2004,2220104300
2005,2346107200
2006,2485897900
2007,3189653200
2008,2660712200
2009,2509815900
2010,3793974800
2011,3691498500
2012,4312889300
2013,5142866200
2014,5139085500
2015,5190062200
2016,5417587400
2017,5659407900
2018,5315676500
2019,5646323900
2020,4825900000
2021,3726128600
2022,4607482000
2023,5420403800
2024,4517204800
2025,..
