Year,Value
1960,..
1961,15199359
1962,16249447
1963,16419357
1964,16367923
1965,16309479
1966,14568709
1967,16434157
1968,15575299
1969,18038051
1970,17726002
1971,17320573
1972,13757553
1973,16209840
1974,19923163
1975,18090195
1976,16633672
1977,16510190
1978,16377644
1979,16577215
1980,17755270
1981,18865515
1982,19099220
1983,18897609
1984,20745222
1985,24933077
1986,27936922
1987,28220526
1988,31657192
1989,32505418
1990,30908317
1991,34505155.32
1992,35084082.99
1993,36484506.16
1994,36658204.09
1995,39470756.12
1996,38779521.54
1997,38127324.96
1998,40960474.21
1999,42074481.81
2000,39013857.99
2001,40218012.33
2002,42272024.86
2003,46336463.9
2004,45462912.21
2005,51385454.56
2006,55355066.79
2007,52360762.67
2008,61053338.17
2009,52229362.82
2010,60518320.73
2011,51718598.55
2012,60026439.25
2013,57573656.59
2014,64586683.17
2015,66354902.15
2016,73281460.09
2017,73949984.45
2018,78653087.74
2019,77324797.25
2020,78318018.97
2021,75979944.24
2022,81587045.65
2023,..
2024,..
2025,..
