Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,38
2001,40
2002,41
2003,42
2004,44
2005,45
2006,46
2007,46
2008,46
2009,44
2010,46
2011,48
2012,49
2013,48
2014,47
2015,49
2016,51
2017,52
2018,54
2019,53
2020,51
2021,49
2022,48
2023,46
2024,..
2025,..
