Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,195099996.715784
1971,210299997.68734
1972,186129997.253418
1973,179509999.208152
1974,224890000.0453
1975,288129999.186844
1976,282370001.420379
1977,218219999.603927
1978,249540003.169328
1979,303850001.007318
1980,425650003.150105
1981,489919999.668375
1982,441599994.193762
1983,399789999.544621
1984,410140000.760555
1985,414490001.356229
1986,617999990.651384
1987,694679997.727274
1988,694779993.982986
1989,762009999.079629
1990,1113410003.60996
1991,1236350010.7564
1992,1399110015.28241
1993,1298839995.85733
1994,1482319999.42474
1995,1408039991.49986
1996,1200910005.64769
1997,887310008.762404
1998,929210004.02607
1999,717580003.362149
2000,588309999.326244
2001,487139995.91954
2002,443800001.401454
2003,564939999.48725
2004,758529985.308646
2005,786350001.854822
2006,877729998.15084
2007,954739982.95702
2008,1189659991.71697
2009,1129710004.40978
2010,1554149990.19168
2011,1606220012.6946
2012,985799995.791167
2013,1942780002.80633
2014,1532000002.44006
2015,1169459987.7689
2016,1631620014.33596
2017,2240350002.3149
2018,2006130011.10964
2019,1857009990.36618
2020,2923379977.57085
2021,2642669984.48409
2022,2318690007.37928
2023,..
2024,..
2025,..
