Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,139.24755859375
1972,138.474533081055
1973,135.530960083008
1974,134.793182373047
1975,106.024101257324
1976,103.707878112793
1977,102.43773651123
1978,102.134613037109
1979,102.301300048828
1980,102.503753662109
1981,102.065628051758
1982,101.734306335449
1983,104.310882568359
1984,104.433502197266
1985,106.479682922363
1986,98.2341079711914
1987,..
1988,118.838172912598
1989,..
1990,..
1991,..
1992,..
1993,136.734436035156
1994,130.743942260742
1995,127.604232788086
1996,120.329292297363
1997,132.869888305664
1998,123.337593078613
1999,114.656181335449
2000,94.2512283325195
2001,94.6717300415039
2002,107.566253662109
2003,109.815948486328
2004,106.361503601074
2005,100.285430908203
2006,..
2007,101.563209533691
2008,103.747261047363
2009,108.633209228516
2010,108.61498260498
2011,107.345207803223
2012,..
2013,107.012987012987
2014,107.449905805789
2015,109.263657957245
2016,106.328903198242
2017,106.758113081298
2018,106.23957290624
2019,..
2020,..
2021,95.5746140651801
2022,..
2023,..
2024,109.183481048463
2025,..
