Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,57039768662.9961
1996,61587441940.6804
1997,63199954921.8193
1998,63235218123.6596
1999,64180129450.1719
2000,63612549332.99
2001,60418413241.6705
2002,59710945139.9958
2003,63529533823.5902
2004,76548501743.1946
2005,85521717271.5598
2006,91974565478.1701
2007,104934828977.701
2008,116921618994.512
2009,102436653703.352
2010,114934018199.981
2011,131816535915
2012,137181769890.695
2013,143958588616.319
2014,146878512044.198
2015,133018054062.573
2016,132175658886.263
2017,142871863412.979
2018,155888310785.63
2019,154670823159.758
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
