Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.853
1991,80.612
1992,80.356
1993,79.72
1994,78.705
1995,78.15
1996,78.418
1997,78.609
1998,78.482
1999,78.376
2000,78.213
2001,78.187
2002,78.462
2003,78.735
2004,79.006
2005,79.273
2006,79.536
2007,78.97
2008,78.389
2009,77.795
2010,77.185
2011,76.555
2012,75.902
2013,75.226
2014,74.527
2015,74.171
2016,73.718
2017,73.327
2018,73.025
2019,72.759
2020,71.015
2021,71.987
2022,72.426
2023,72.24
2024,72.214
2025,..
