Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,44.7440297838485
1992,44.5857329846905
1993,44.7744147984267
1994,45.6464683317859
1995,46.0847137068417
1996,46.0633301614169
1997,46.3173578641653
1998,46.2840779341303
1999,46.249221799794
2000,46.7273737422407
2001,46.4886139590425
2002,46.8729309223357
2003,47.2664002422977
2004,47.6972117307554
2005,48.2685907819172
2006,48.9065748654044
2007,49.5434687620589
2008,50.1100550749672
2009,50.6449931846158
2010,50.9738226015423
2011,50.5495868805362
2012,50.8054463367769
2013,50.9400496710567
2014,50.8291170559211
2015,49.8889358515788
2016,50.6976994128602
2017,51.8159602548898
2018,51.8647045479775
2019,52.659249043311
2020,46.335131874102
2021,50.4766242839662
2022,50.7953879783388
2023,52.2176322002729
2024,52.4111472619438
2025,..
