Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,84750835.2832901
1985,78163612.4133656
1986,97691653.485419
1987,123309143.054275
1988,131324785.83873
1989,152978882.51486
1990,309821568.627451
1991,325593369.642434
1992,208724509.803922
1993,233147632.332981
1994,214766271.208692
1995,228145990.895608
1996,222218275.701825
1997,172527753.740434
1998,165859136.825678
1999,168761829.277228
2000,144116634.75772
2001,69502382.9368311
2002,52762855.0356629
2003,30477520.7161075
2004,52578922.8941347
2005,96608366.9616587
2006,195923239.275135
2007,191672012.356269
2008,158459450.610277
2009,177182831.838553
2010,135570605.079394
2011,173094618.385369
2012,153046339.995558
2013,122634164.390643
2014,141967503.889937
2015,206814632.013796
2016,217767380.249552
2017,153788914.324047
2018,95015493.0114507
2019,113059718.606963
2020,213654625.299597
2021,180305206.22895
2022,..
2023,..
2024,..
2025,..
