Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21637475.2814263
1971,13399672.7263197
1972,15570064.9945667
1973,43269308.8058021
1974,55392240.0984872
1975,18498855.2910505
1976,24568074.779882
1977,20437322.4188076
1978,13483613.2082089
1979,28358224.1540737
1980,35873700.9860251
1981,18179193.3102365
1982,11612854.5331949
1983,14230771.4461361
1984,7705050.36735032
1985,7772508.65009714
1986,4460326.73049216
1987,7539940.06136554
1988,27973702.05031
1989,77102433.5887828
1990,30672974.0685858
1991,39749377.3633157
1992,26426922.3377088
1993,10842424.0886714
1994,13045575.0073601
1995,15361867.7304419
1996,13128690.5268945
1997,24789834.6724211
1998,13644425.0430537
1999,19278201.2130806
2000,16886890.9514262
2001,199049.121301558
2002,10546377.9884279
2003,15688675.0530326
2004,39420433.175914
2005,56747381.5018554
2006,145881816.800854
2007,166128145.742787
2008,66191086.8483611
2009,52016002.6950435
2010,191545008.046454
2011,277070743.459529
2012,344097424.201347
2013,187340212.663428
2014,130818825.447471
2015,59665017.5371974
2016,57296333.8914012
2017,162476736.996829
2018,166922859.604735
2019,31720132.837215
2020,23396714.036067
2021,148633714.751527
2022,..
2023,..
2024,..
2025,..
