Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,32.9984512329102
2004,23.9041805267334
2005,14.8774900436401
2006,..
2007,14.9573402404785
2008,12.8247604370117
2009,15.9053802490234
2010,14.7820501327515
2011,..
2012,..
2013,11.8869600296021
2014,12.8877897262573
2015,9.83098983764648
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
