Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,65
2004,92
2005,94
2006,94
2007,93
2008,93
2009,93
2010,93
2011,91
2012,95
2013,88
2014,88
2015,90
2016,90
2017,89
2018,89
2019,88
2020,72
2021,82
2022,82
2023,84
2024,80
2025,..
