Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,18523000000
2007,28973000000
2008,-4494000000
2009,25930000000
2010,18449000000
2011,-7691000000
2012,-14677000000
2013,4997684600
2014,26814283300
2015,39265840300
2016,37988053000
2017,31131073100
2018,25906440000
2019,28530000000
2020,26733059900
2021,24434016800
2022,42914211200
2023,18855835800
2024,20237268000
2025,..
