Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,34.4
2001,33.5
2002,32.4
2003,31.1
2004,29.8
2005,28.3
2006,27.1
2007,25.6
2008,24.1
2009,22.6
2010,21.1
2011,19.5
2012,18.1
2013,16.9
2014,15.8
2015,14.9
2016,14
2017,13.2
2018,12.4
2019,11.8
2020,11.3
2021,11
2022,10.9
2023,10.7
2024,10.6
2025,..
