Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,73341293898.8768
1976,82228105297.619
1977,94992420007.1373
1978,114950044852.197
1979,141923593436.619
1980,173258292257.436
1981,164985212103.011
1982,157080339006.931
1983,147152012294.274
1984,143930913635.882
1985,150288257594.76
1986,190989058259.407
1987,235091175900.383
1988,261643959927.951
1989,280743671997.764
1990,361209165219.829
1991,373068637261.828
1992,438488194922.942
1993,405690476674.226
1994,420707129956.349
1995,494926689359.281
1996,507490564358.947
1997,496173358994.551
1998,530323788684.412
1999,569099454506.505
2000,571051230241.978
2001,590856817869.114
2002,627042785881.701
2003,743260050216.779
2004,892109520849.877
2005,969081027290.948
2006,1069148772089.09
2007,1270902989037.26
2008,1448754488252.9
2009,1266607600269.61
2010,1313462896992.99
2011,1462208311291.92
2012,1433472747240.51
2013,1576878469743.22
2014,1704114711723.65
2015,1635385475608.23
2016,1686876862485.72
2017,1852492154010.87
2018,2026964082029.69
2019,2179395700064.49
2020,1977464753877.46
2021,2246841192861.85
2022,2481191598219.14
2023,2719805970018.48
2024,2894346467632.62
2025,..
