Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.6038574433508
2001,94.6038614620039
2002,94.6038643541008
2003,94.6038645316863
2004,94.927057007807
2005,95.2502495483266
2006,95.5734467306803
2007,95.896638929089
2008,96.2198338353112
2009,96.5430289890963
2010,96.8662231774352
2011,97.1894198540281
2012,97.5126213303266
2013,97.8358114903989
2014,98.1590119827748
2015,98.482205812779
2016,98.8053978494573
2017,99.1285937638004
2018,99.4517911673513
2019,99.7749812472358
2020,99.9188299447384
2021,99.9188284091204
2022,99.9188313432527
2023,99.9188250709331
2024,99.9188271389611
2025,..
