Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8.78101689683528
1992,8.54364451674471
1993,7.17931319947292
1994,6.83159302111494
1995,6.40681633383353
1996,5.60578659329438
1997,5.21989372711198
1998,5.05975201536597
1999,4.51802980072522
2000,4.35345385007305
2001,4.36941232125664
2002,3.93226067436944
2003,3.69378750219302
2004,3.16133851347862
2005,3.26462907829246
2006,3.32364468557693
2007,3.05748961474093
2008,2.832578467855
2009,2.6650575611346
2010,2.71694554317378
2011,2.63990106724069
2012,2.58040278011211
2013,2.4346652912993
2014,2.40917452541085
2015,2.43829645554118
2016,2.5178939937549
2017,2.35084970884553
2018,2.38634798818623
2019,2.38197728874121
2020,2.43034957818334
2021,2.46972529735297
2022,2.33427882610013
2023,2.18270157835695
2024,2.01320740189812
2025,..
