Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7565.85440732493
1991,8580.1797997108
1992,8887.62824032412
1993,8932.54883002324
1994,8951.27311386769
1995,9255.33507082465
1996,9915.58939391696
1997,10100.9716218982
1998,10284.7044582579
1999,10488.6701052403
2000,11186.8999218792
2001,11532.9987571459
2002,12554.3307701588
2003,13754.9065131458
2004,14425.4169992792
2005,15016.2676076876
2006,15906.858138036
2007,17383.7156564162
2008,17548.6737761348
2009,17614.6718696057
2010,18627.815202271
2011,19275.4376880063
2012,17021.3716792921
2013,16215.2119014642
2014,16065.158186028
2015,14273.5499061586
2016,15194.7855803519
2017,15719.416701551
2018,15324.0674634637
2019,13927.5128074328
2020,15119.3058859964
2021,15884.4276775963
2022,17545.6246629429
2023,18917.0914723132
2024,19873.8860853805
2025,..
