Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,13.719052564575
1984,10.3608388212801
1985,15.921668795232
1986,15.2225253938046
1987,15.804315158711
1988,13.4601568580495
1989,8.96195165040724
1990,9.39652490779007
1991,5.85896137484831
1992,11.6694473105494
1993,9.1392426690493
1994,8.52012353710033
1995,13.8828265596659
1996,11.2190651949839
1997,13.8312817841155
1998,13.0066609531861
1999,11.0214044310928
2000,12.0179559938596
2001,10.7845983095706
2002,10.8555911018525
2003,12.6041769122324
2004,11.7702925908447
2005,10.8877039736341
2006,11.4110727971141
2007,11.6129437039313
2008,11.3855307407088
2009,15.8393843588229
2010,13.5290216655786
2011,13.336941102534
2012,13.2240470546076
2013,11.8063597106692
2014,11.7865939285235
2015,13.4305982634619
2016,12.7552623311342
2017,12.5503873030315
2018,13.1840302137412
2019,10.6936565733998
2020,10.9057306673652
2021,10.0838000696917
2022,12.8380499719229
2023,11.138081718711
2024,..
2025,..
