Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44216214.961769
1991,42111061.8007077
1992,39005676.4368822
1993,39020089.4930295
1994,40544170.0902852
1995,36699674.9800942
1996,31834164.6916535
1997,25817356.0603514
1998,22594455.5608395
1999,16349256.0508175
2000,16552092.9442314
2001,16362387.6929008
2002,16752084.199603
2003,17860410.4532216
2004,17739749.1135188
2005,19842901.5357667
2006,23604264.403573
2007,28632081.7747612
2008,33151457.6715954
2009,28159045.4860756
2010,28936962.6044606
2011,33799269.1662238
2012,35013581.2190914
2013,34232323.0283119
2014,32788687.4332355
2015,28724173.6093136
2016,27437872.5689818
2017,29289409.5806331
2018,31526586.3180363
2019,32995493.8162627
2020,31612201.4760428
2021,33279116.3792763
2022,..
2023,..
2024,..
2025,..
