Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.8
1991,6.7
1992,6.6
1993,6.5
1994,6.4
1995,6.3
1996,6.2
1997,6.1
1998,6
1999,5.9
2000,5.9
2001,5.8
2002,5.7
2003,5.6
2004,5.6
2005,5.5
2006,5.4
2007,5.4
2008,5.3
2009,5.2
2010,5.1
2011,5
2012,5
2013,4.9
2014,4.8
2015,4.7
2016,4.6
2017,4.6
2018,4.5
2019,4.4
2020,4.3
2021,4.3
2022,4.2
2023,4.1
2024,..
2025,..
