Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,63.911
1972,67.54345
1973,69.45674
1974,70.98241
1975,77.54338
1976,80.61413
1977,91.54744
1978,91.11806
1979,94.10181
1980,..
1981,98.55157
1982,98.7297
1983,98.44118
1984,99.05085
1985,98.7825
1986,99.03986
1987,98.78347
1988,99.0928
1989,..
1990,..
1991,98.63049
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,99.4178
2005,99.28027
2006,97.15436
2007,..
2008,..
2009,..
2010,98.51927
2011,98.41422
2012,99.03985
2013,98.88882
2014,99.56539
2015,97.13093
2016,98.93394
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
