Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,17100000
2007,32600000
2008,25720000
2009,27290000
2010,34830000
2011,64770000
2012,50540000
2013,54510000
2014,53550000
2015,53100000
2016,54520000
2017,56760000
2018,67810000
2019,68090000
2020,57630000
2021,92210000
2022,97170000
2023,97170000
2024,80820000
2025,..
