Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,43.98086
1972,45.73757
1973,46.1021
1974,48.04283
1975,48.92634
1976,55.82031
1977,58.68514
1978,61.12507
1979,64.16455
1980,68.4692
1981,70.22723
1982,76.34023
1983,79.72448
1984,61.71991
1985,53.64297
1986,76.21362
1987,65.90666
1988,68.59052
1989,63.73937
1990,66.6115
1991,68.81043
1992,70.4324
1993,78.72843
1994,82.84823
1995,83.7897
1996,84.94742
1997,85.7514
1998,93.55443
1999,111.18863
2000,111.0949
2001,111.09827
2002,111.15034
2003,100.65684
2004,100.37584
2005,103.44076
2006,103.03687
2007,114.69937
2008,105.02
2009,103.86236
2010,105.21676
2011,104.26291
2012,101.89421
2013,101.93255
2014,103.31079
2015,103.5585
2016,106.79364
2017,109.43967
2018,109.83867
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
