Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.83045959
2001,77.01039886
2002,61.22885132
2003,61.27508163
2004,57.10731125
2005,56.84106064
2006,57.30421829
2007,58.67370224
2008,63.91038895
2009,73.68283844
2010,70.85415649
2011,72.42097473
2012,72.54479218
2013,71.97173309
2014,70.97638702
2015,71.25105286
2016,76.27639771
2017,54.81138992
2018,51.57845688
2019,51.17391205
2020,60.98609543
2021,64.10680389
2022,65.76844788
2023,66.77935791
2024,..
2025,..
