Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,12.3728103637695
2003,11.9829397201538
2004,12.0797100067139
2005,12.962610244751
2006,8.63031959533691
2007,..
2008,4.50206995010376
2009,..
2010,..
2011,6.081130027771
2012,..
2013,9.05666461466303
2014,4.59522008895874
2015,..
2016,..
2017,4.93324296848526
2018,3.13846461682118
2019,3.10456105338233
2020,4.2757478006755
2021,5.08170568950421
2022,4.74117829939375
2023,5.37193589104448
2024,2.90266493512069
2025,..
