Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1018099.8739224
1991,1115880.74209591
1992,1131253.65964407
1993,1098085.06897935
1994,1477493.35440841
1995,1466117.69865456
1996,1531162.86238557
1997,1474984.41473286
1998,1311890.05906609
1999,1365178.24342782
2000,1376764.5794068
2001,1154948.88133044
2002,1115152.99332743
2003,1211992.68170116
2004,1383458.66285091
2005,1516124.12231972
2006,1662137.17096588
2007,1655596.81751546
2008,1780959.29115075
2009,1630718.61957756
2010,1875147.07515775
2011,1931039.11054518
2012,2115722.23126619
2013,1955966.75974529
2014,1820015.43355752
2015,1752812.0924306
2016,1555137.48717494
2017,1618363.29824575
2018,1681753.6725944
2019,1732191.56697384
2020,1611489.13533747
2021,1556880.4780167
2022,..
2023,..
2024,..
2025,..
