Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2248000000
1996,2492000000
1997,2377000000
1998,2517000000
1999,2270000000
2000,2495000000
2001,2842000000
2002,3021000000
2003,3348000000
2004,3701000000
2005,4532000000
2006,5573000000
2007,6636000000
2008,7570000000
2009,6189000000
2010,6434000000
2011,8064000000
2012,9249000000
2013,9653000000
2014,11268000000
2015,12381000000
2016,12337000000
2017,12548000000
2018,14318000000
2019,15839000000
2020,6696000000
2021,..
2022,..
2023,..
2024,..
2025,..
