Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,596
1986,619
1987,630
1988,635
1989,635
1990,625
1991,611
1992,581
1993,532
1994,507
1995,466
1996,433
1997,403
1998,392
1999,378
2000,340
2001,306
2002,274
2003,250
2004,260
2005,264
2006,262
2007,324
2008,394
2009,406
2010,332
2011,291
2012,256
2013,213
2014,174
2015,154
2016,158
2017,141
2018,117
2019,103
2020,99
2021,140
2022,89
2023,85
2024,..
2025,..
