Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,20.2226263264206
2011,..
2012,23.2019425691397
2013,18.2739831418449
2014,21.2013689490691
2015,19.8972469131211
2016,21.6057663877409
2017,26.045154091088
2018,24.4048075180708
2019,21.0375695081968
2020,17.3682280539153
2021,20.6718192516417
2022,..
2023,..
2024,..
2025,..
