Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2500000
1971,14043000
1972,32028000
1973,68861000
1974,61479000
1975,39566000
1976,61010000
1977,69823200.3
1978,122805354.1
1979,127110468
1980,186945903.2
1981,111928131.3
1982,158144822.4
1983,239801984.4
1984,318909206.9
1985,258410396.1
1986,380676996.3
1987,436011926.3
1988,269713530
1989,280142726.9
1990,444327879.7
1991,389916973.6
1992,236800442.1
1993,137340787.4
1994,332609412.7
1995,417258515
1996,328588312.6
1997,240068536.6
1998,127452963.8
1999,125000961.6
2000,108351278.8
2001,102967808.6
2002,462506155.6
2003,638839711.5
2004,501318010.5
2005,342225628.7
2006,422470256.8
2007,8178198.9
2008,1472619.8
2009,3021438.4
2010,4129570.5
2011,1413358.5
2012,385056
2013,1655499.8
2014,636725.7
2015,587632.3
2016,984161.4
2017,621258.8
2018,1121495.8
2019,11502513.4
2020,3659587.4
2021,2114055.6
2022,49254403.9
2023,142629855.8
2024,142862127.2
2025,..
