Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,115.28693
1989,111.75799
1990,..
1991,117.22913
1992,115.3723
1993,109.71674
1994,..
1995,..
1996,101.12007
1997,104.13963
1998,..
1999,98.3054
2000,104.07442
2001,109.42259
2002,107.73811
2003,103.16159
2004,101.54681
2005,100.09034
2006,101.87727
2007,106.04639
2008,103.27234
2009,100.69228
2010,100.14179
2011,97.54582
2012,99.45344
2013,99.32109
2014,98.89851
2015,99.03698
2016,97.11394
2017,95.62488
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
