Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,86.0285324563698
1992,85.9349128966585
1993,85.8441235206621
1994,85.7521581516034
1995,85.658199504215
1996,85.4550929660557
1997,85.18712607912
1998,84.8929888406015
1999,84.5752788804125
2000,84.3312925902326
2001,84.0724324700717
2002,83.8333271285644
2003,83.5586897367369
2004,83.34035822974
2005,83.0943462419492
2006,82.837350173886
2007,82.8174570116289
2008,82.8387809899418
2009,82.8803271139524
2010,82.858030699581
2011,82.8281607491257
2012,82.8248665620447
2013,82.8364081070901
2014,82.8375449779185
2015,82.8608985608438
2016,82.8703313566672
2017,82.8657684189503
2018,82.8375418177453
2019,82.8375385548049
2020,84.1608348416723
2021,83.3818871275534
2022,82.8375437220182
2023,82.8375558310679
2024,82.8375537790947
2025,..
