Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,38100
1993,18240
1994,7413
1995,3560
1996,2453
1997,2583
1998,3001
1999,1413
2000,1791
2001,1636
2002,1811
2003,3306
2004,11988
2005,9974
2006,14746
2007,44068
2008,48443
2009,50026
2010,46049
2011,26547
2012,12070
2013,15520
2014,19020
2015,22520
2016,44708.688
2017,137423.372
2018,203523.507
2019,251755.456
2020,207150
2021,197576.054
2022,200789.377
2023,213573
2024,..
2025,..
