Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,75
1995,86
1996,97
1997,77
1998,57
1999,29
2000,14
2001,5
2002,32
2003,38
2004,45
2005,155
2006,41
2007,44
2008,46
2009,44
2010,52
2011,61
2012,69
2013,59
2014,63
2015,64
2016,32
2017,39
2018,41
2019,55
2020,51
2021,58
2022,56
2023,67
2024,136
2025,..
